Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
948,948,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
949,949,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
950,950,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
951,951,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
952,952,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
953,953,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
954,954,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
955,955,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
956,956,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
957,957,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
958,958,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
959,959,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
960,960,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
961,961,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
962,962,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
963,963,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
964,964,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
965,965,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
966,966,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
967,967,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
968,968,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
969,969,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
970,970,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
971,971,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
972,972,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
973,973,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
974,974,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
975,975,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
976,976,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
977,977,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
978,978,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
979,979,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
980,980,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
981,981,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
982,982,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
983,983,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
984,984,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
985,985,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
986,986,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
987,987,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
988,988,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
989,989,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
990,990,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
991,991,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
992,992,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
993,993,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
994,994,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
995,995,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
996,996,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
997,997,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
998,998,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
999,999,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1000,1000,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1001,1001,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1002,1002,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1003,1003,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1004,1004,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1005,1005,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1006,1006,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1007,1007,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1008,1008,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1009,1009,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1010,1010,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1011,1011,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1012,1012,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1013,1013,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1014,1014,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1015,1015,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1016,1016,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1017,1017,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1018,1018,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1019,1019,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1020,1020,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1021,1021,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1022,1022,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
1023,1023,0,f42b76a2f9585ebf29c0af7ee25e0c40,1,00020e79,00008ef2
