Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
646,646,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
647,647,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
648,648,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
649,649,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
650,650,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
651,651,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
652,652,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
653,653,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
654,654,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
655,655,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
656,656,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
657,657,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
658,658,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
659,659,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
660,660,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
661,661,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
662,662,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
663,663,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
664,664,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
665,665,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
666,666,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
667,667,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
668,668,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
669,669,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
670,670,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
671,671,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
672,672,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
673,673,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
674,674,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
675,675,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
676,676,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
677,677,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
678,678,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
679,679,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
680,680,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
681,681,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
682,682,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
683,683,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
684,684,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
685,685,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
686,686,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
687,687,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
688,688,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
689,689,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
690,690,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
691,691,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
692,692,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
693,693,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
694,694,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
695,695,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
696,696,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
697,697,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
698,698,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
699,699,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
700,700,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
701,701,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
702,702,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
703,703,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
704,704,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
705,705,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
706,706,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
707,707,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
708,708,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
709,709,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
710,710,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
711,711,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
712,712,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
713,713,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
714,714,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
715,715,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
716,716,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
717,717,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
718,718,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
719,719,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
720,720,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
721,721,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
722,722,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
723,723,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
724,724,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
725,725,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
726,726,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
727,727,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
728,728,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
729,729,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
730,730,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
731,731,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
732,732,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
733,733,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
734,734,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
735,735,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
736,736,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
737,737,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
738,738,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
739,739,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
740,740,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
741,741,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
742,742,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
743,743,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
744,744,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
745,745,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
746,746,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
747,747,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
748,748,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
749,749,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
750,750,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
751,751,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
752,752,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
753,753,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
754,754,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
755,755,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
756,756,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
757,757,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
758,758,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
759,759,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
760,760,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
761,761,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
762,762,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
763,763,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
764,764,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
765,765,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
766,766,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
767,767,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
768,768,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
769,769,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
770,770,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
771,771,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
772,772,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
773,773,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
774,774,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
775,775,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
776,776,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
777,777,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
778,778,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
779,779,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
780,780,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
781,781,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
782,782,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
783,783,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
784,784,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
785,785,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
786,786,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
787,787,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
788,788,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
789,789,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
790,790,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
791,791,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
792,792,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
793,793,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
794,794,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
795,795,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
796,796,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
797,797,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
798,798,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
799,799,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
800,800,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
801,801,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
802,802,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
803,803,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
804,804,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
805,805,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
806,806,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
807,807,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
808,808,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
809,809,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
810,810,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
811,811,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
812,812,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
813,813,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
814,814,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
815,815,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
816,816,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
817,817,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
818,818,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
819,819,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
820,820,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
821,821,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
822,822,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
823,823,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
824,824,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
825,825,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
826,826,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
827,827,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
828,828,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
829,829,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
830,830,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
831,831,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
832,832,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
833,833,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
834,834,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
835,835,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
836,836,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
837,837,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
838,838,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
839,839,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
840,840,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
841,841,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
842,842,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
843,843,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
844,844,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
845,845,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
846,846,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
847,847,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
848,848,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
849,849,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
850,850,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
851,851,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
852,852,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
853,853,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
854,854,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
855,855,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
856,856,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
857,857,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
858,858,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
859,859,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
860,860,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
861,861,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
862,862,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
863,863,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
864,864,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
865,865,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
866,866,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
867,867,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
868,868,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
869,869,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
870,870,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
871,871,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
872,872,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
873,873,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
874,874,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
875,875,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
876,876,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
877,877,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
878,878,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
879,879,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
880,880,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
881,881,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
882,882,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
883,883,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
884,884,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
885,885,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
886,886,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
887,887,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
888,888,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
889,889,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
890,890,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
891,891,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
892,892,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
893,893,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
894,894,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
895,895,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
896,896,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
897,897,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
898,898,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
899,899,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
900,900,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
901,901,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
902,902,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
903,903,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
904,904,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
905,905,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
906,906,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
907,907,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
908,908,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
909,909,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
910,910,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
911,911,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
912,912,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
913,913,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
914,914,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
915,915,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
916,916,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
917,917,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
918,918,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
919,919,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
920,920,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
921,921,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
922,922,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
923,923,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
924,924,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
925,925,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
926,926,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
927,927,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
928,928,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
929,929,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
930,930,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
931,931,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
932,932,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
933,933,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
934,934,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
935,935,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
936,936,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
937,937,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
938,938,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
939,939,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
940,940,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
941,941,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
942,942,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
943,943,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
944,944,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
945,945,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
946,946,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
947,947,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
948,948,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
949,949,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
950,950,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
951,951,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
952,952,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
953,953,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
954,954,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
955,955,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
956,956,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
957,957,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
958,958,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
959,959,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
960,960,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
961,961,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
962,962,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
963,963,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
964,964,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
965,965,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
966,966,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
967,967,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
968,968,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
969,969,0,e42e76a2f9585ebf29c0ef7e625e0c40,1,0001c761,000066a1
