Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
970,970,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
971,971,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
972,972,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
973,973,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
974,974,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
975,975,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
976,976,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
977,977,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
978,978,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
979,979,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
980,980,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
981,981,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
982,982,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
983,983,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
984,984,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
985,985,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
986,986,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
987,987,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
988,988,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
989,989,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
990,990,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
991,991,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
992,992,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
993,993,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
994,994,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
995,995,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
996,996,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
997,997,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
998,998,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
999,999,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1000,1000,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1001,1001,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1002,1002,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1003,1003,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1004,1004,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1005,1005,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1006,1006,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1007,1007,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1008,1008,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1009,1009,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1010,1010,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1011,1011,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1012,1012,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1013,1013,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1014,1014,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1015,1015,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1016,1016,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1017,1017,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1018,1018,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1019,1019,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1020,1020,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1021,1021,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1022,1022,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
1023,1023,0,f42a7ea2f9585ebf29c0af3e625e0c40,1,0001ea71,00005515
