Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
948,948,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
949,949,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
950,950,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
951,951,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
952,952,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
953,953,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
954,954,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
955,955,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
956,956,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
957,957,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
958,958,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
959,959,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
960,960,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
961,961,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
962,962,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
963,963,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
964,964,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
965,965,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
966,966,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
967,967,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
968,968,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
969,969,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
970,970,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
971,971,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
972,972,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
973,973,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
974,974,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
975,975,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
976,976,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
977,977,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
978,978,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
979,979,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
980,980,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
981,981,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
982,982,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
983,983,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
984,984,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
985,985,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
986,986,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
987,987,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
988,988,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
989,989,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
990,990,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
991,991,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
992,992,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
993,993,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
994,994,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
995,995,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
996,996,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
997,997,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
998,998,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
999,999,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1000,1000,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1001,1001,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1002,1002,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1003,1003,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1004,1004,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1005,1005,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1006,1006,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1007,1007,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1008,1008,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1009,1009,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1010,1010,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1011,1011,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1012,1012,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1013,1013,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1014,1014,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1015,1015,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1016,1016,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1017,1017,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1018,1018,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1019,1019,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1020,1020,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1021,1021,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1022,1022,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
1023,1023,0,e42e7ea2f9585ebf21c0af7e625e0c40,1,0001e75f,00006cad
