Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
907,907,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
908,908,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
909,909,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
910,910,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
911,911,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
912,912,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
913,913,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
914,914,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
915,915,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
916,916,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
917,917,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
918,918,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
919,919,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
920,920,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
921,921,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
922,922,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
923,923,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
924,924,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
925,925,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
926,926,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
927,927,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
928,928,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
929,929,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
930,930,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
931,931,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
932,932,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
933,933,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
934,934,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
935,935,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
936,936,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
937,937,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
938,938,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
939,939,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
940,940,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
941,941,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
942,942,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
943,943,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
944,944,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
945,945,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
946,946,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
947,947,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
948,948,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
949,949,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
950,950,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
951,951,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
952,952,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
953,953,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
954,954,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
955,955,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
956,956,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
957,957,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
958,958,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
959,959,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
960,960,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
961,961,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
962,962,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
963,963,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
964,964,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
965,965,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
966,966,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
967,967,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
968,968,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
969,969,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
970,970,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
971,971,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
972,972,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
973,973,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
974,974,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
975,975,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
976,976,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
977,977,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
978,978,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
979,979,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
980,980,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
981,981,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
982,982,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
983,983,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
984,984,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
985,985,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
986,986,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
987,987,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
988,988,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
989,989,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
990,990,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
991,991,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
992,992,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
993,993,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
994,994,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
995,995,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
996,996,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
997,997,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
998,998,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
999,999,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1000,1000,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1001,1001,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1002,1002,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1003,1003,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1004,1004,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1005,1005,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1006,1006,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1007,1007,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1008,1008,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1009,1009,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1010,1010,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1011,1011,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1012,1012,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1013,1013,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1014,1014,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1015,1015,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1016,1016,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1017,1017,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1018,1018,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1019,1019,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1020,1020,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1021,1021,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1022,1022,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
1023,1023,0,f42f7ea2f9585ebf29c0ef7e625e0c40,1,0001e505,0000a0ae
