Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
925,925,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
926,926,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
927,927,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
928,928,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
929,929,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
930,930,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
931,931,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
932,932,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
933,933,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
934,934,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
935,935,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
936,936,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
937,937,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
938,938,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
939,939,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
940,940,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
941,941,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
942,942,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
943,943,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
944,944,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
945,945,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
946,946,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
947,947,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
948,948,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
949,949,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
950,950,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
951,951,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
952,952,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
953,953,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
954,954,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
955,955,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
956,956,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
957,957,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
958,958,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
959,959,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
960,960,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
961,961,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
962,962,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
963,963,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
964,964,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
965,965,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
966,966,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
967,967,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
968,968,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
969,969,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
970,970,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
971,971,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
972,972,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
973,973,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
974,974,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
975,975,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
976,976,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
977,977,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
978,978,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
979,979,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
980,980,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
981,981,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
982,982,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
983,983,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
984,984,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
985,985,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
986,986,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
987,987,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
988,988,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
989,989,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
990,990,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
991,991,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
992,992,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
993,993,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
994,994,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
995,995,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
996,996,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
997,997,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
998,998,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
999,999,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1000,1000,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1001,1001,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1002,1002,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1003,1003,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1004,1004,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1005,1005,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1006,1006,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1007,1007,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1008,1008,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1009,1009,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1010,1010,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1011,1011,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1012,1012,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1013,1013,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1014,1014,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1015,1015,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1016,1016,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1017,1017,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1018,1018,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1019,1019,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1020,1020,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1021,1021,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1022,1022,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
1023,1023,0,f42e7ea2f9185fbf69c0ef7e625e0c40,1,0001e9c4,00007263
