Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
948,948,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
949,949,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
950,950,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
951,951,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
952,952,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
953,953,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
954,954,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
955,955,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
956,956,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
957,957,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
958,958,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
959,959,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
960,960,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
961,961,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
962,962,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
963,963,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
964,964,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
965,965,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
966,966,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
967,967,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
968,968,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
969,969,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
970,970,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
971,971,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
972,972,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
973,973,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
974,974,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
975,975,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
976,976,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
977,977,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
978,978,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
979,979,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
980,980,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
981,981,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
982,982,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
983,983,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
984,984,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
985,985,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
986,986,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
987,987,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
988,988,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
989,989,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
990,990,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
991,991,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
992,992,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
993,993,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
994,994,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
995,995,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
996,996,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
997,997,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
998,998,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
999,999,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1000,1000,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1001,1001,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1002,1002,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1003,1003,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1004,1004,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1005,1005,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1006,1006,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1007,1007,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1008,1008,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1009,1009,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1010,1010,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1011,1011,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1012,1012,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1013,1013,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1014,1014,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1015,1015,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1016,1016,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1017,1017,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1018,1018,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1019,1019,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1020,1020,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1021,1021,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1022,1022,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
1023,1023,0,e42a7ea2f9585ebf61c0bf7e625e0c40,1,0001da15,00007c25
