Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
970,970,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
971,971,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
972,972,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
973,973,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
974,974,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
975,975,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
976,976,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
977,977,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
978,978,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
979,979,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
980,980,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
981,981,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
982,982,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
983,983,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
984,984,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
985,985,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
986,986,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
987,987,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
988,988,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
989,989,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
990,990,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
991,991,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
992,992,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
993,993,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
994,994,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
995,995,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
996,996,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
997,997,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
998,998,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
999,999,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1000,1000,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1001,1001,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1002,1002,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1003,1003,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1004,1004,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1005,1005,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1006,1006,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1007,1007,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1008,1008,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1009,1009,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1010,1010,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1011,1011,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1012,1012,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1013,1013,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1014,1014,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1015,1015,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1016,1016,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1017,1017,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1018,1018,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1019,1019,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1020,1020,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1021,1021,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1022,1022,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
1023,1023,0,e42b7ea2f9585ebfe1c0bf7e625e0c40,1,00020481,00008282
