Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
970,970,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
971,971,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
972,972,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
973,973,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
974,974,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
975,975,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
976,976,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
977,977,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
978,978,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
979,979,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
980,980,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
981,981,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
982,982,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
983,983,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
984,984,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
985,985,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
986,986,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
987,987,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
988,988,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
989,989,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
990,990,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
991,991,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
992,992,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
993,993,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
994,994,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
995,995,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
996,996,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
997,997,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
998,998,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
999,999,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1000,1000,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1001,1001,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1002,1002,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1003,1003,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1004,1004,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1005,1005,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1006,1006,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1007,1007,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1008,1008,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1009,1009,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1010,1010,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1011,1011,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1012,1012,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1013,1013,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1014,1014,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1015,1015,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1016,1016,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1017,1017,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1018,1018,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1019,1019,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1020,1020,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1021,1021,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1022,1022,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
1023,1023,0,f42a7682f9585ebf69c0bf7e625e0c40,1,0001d7a6,00008595
