Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
616,616,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
617,617,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
618,618,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
619,619,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
620,620,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
621,621,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
622,622,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
623,623,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
624,624,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
625,625,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
626,626,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
627,627,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
628,628,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
629,629,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
630,630,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
631,631,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
632,632,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
633,633,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
634,634,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
635,635,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
636,636,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
637,637,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
638,638,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
639,639,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
640,640,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
641,641,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
642,642,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
643,643,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
644,644,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
645,645,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
646,646,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
647,647,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
648,648,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
649,649,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
650,650,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
651,651,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
652,652,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
653,653,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
654,654,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
655,655,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
656,656,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
657,657,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
658,658,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
659,659,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
660,660,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
661,661,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
662,662,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
663,663,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
664,664,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
665,665,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
666,666,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
667,667,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
668,668,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
669,669,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
670,670,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
671,671,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
672,672,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
673,673,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
674,674,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
675,675,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
676,676,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
677,677,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
678,678,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
679,679,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
680,680,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
681,681,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
682,682,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
683,683,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
684,684,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
685,685,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
686,686,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
687,687,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
688,688,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
689,689,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
690,690,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
691,691,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
692,692,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
693,693,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
694,694,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
695,695,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
696,696,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
697,697,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
698,698,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
699,699,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
700,700,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
701,701,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
702,702,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
703,703,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
704,704,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
705,705,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
706,706,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
707,707,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
708,708,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
709,709,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
710,710,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
711,711,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
712,712,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
713,713,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
714,714,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
715,715,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
716,716,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
717,717,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
718,718,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
719,719,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
720,720,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
721,721,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
722,722,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
723,723,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
724,724,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
725,725,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
726,726,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
727,727,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
728,728,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
729,729,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
730,730,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
731,731,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
732,732,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
733,733,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
734,734,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
735,735,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
736,736,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
737,737,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
738,738,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
739,739,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
740,740,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
741,741,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
742,742,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
743,743,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
744,744,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
745,745,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
746,746,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
747,747,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
748,748,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
749,749,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
750,750,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
751,751,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
752,752,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
753,753,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
754,754,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
755,755,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
756,756,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
757,757,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
758,758,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
759,759,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
760,760,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
761,761,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
762,762,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
763,763,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
764,764,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
765,765,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
766,766,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
767,767,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
768,768,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
769,769,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
770,770,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
771,771,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
772,772,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
773,773,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
774,774,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
775,775,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
776,776,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
777,777,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
778,778,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
779,779,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
780,780,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
781,781,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
782,782,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
783,783,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
784,784,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
785,785,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
786,786,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
787,787,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
788,788,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
789,789,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
790,790,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
791,791,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
792,792,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
793,793,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
794,794,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
795,795,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
796,796,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
797,797,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
798,798,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
799,799,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
800,800,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
801,801,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
802,802,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
803,803,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
804,804,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
805,805,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
806,806,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
807,807,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
808,808,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
809,809,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
810,810,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
811,811,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
812,812,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
813,813,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
814,814,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
815,815,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
816,816,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
817,817,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
818,818,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
819,819,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
820,820,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
821,821,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
822,822,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
823,823,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
824,824,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
825,825,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
826,826,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
827,827,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
828,828,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
829,829,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
830,830,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
831,831,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
832,832,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
833,833,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
834,834,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
835,835,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
836,836,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
837,837,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
838,838,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
839,839,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
840,840,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
841,841,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
842,842,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
843,843,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
844,844,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
845,845,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
846,846,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
847,847,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
848,848,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
849,849,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
850,850,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
851,851,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
852,852,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
853,853,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
854,854,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
855,855,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
856,856,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
857,857,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
858,858,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
859,859,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
860,860,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
861,861,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
862,862,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
863,863,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
864,864,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
865,865,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
866,866,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
867,867,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
868,868,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
869,869,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
870,870,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
871,871,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
872,872,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
873,873,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
874,874,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
875,875,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
876,876,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
877,877,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
878,878,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
879,879,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
880,880,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
881,881,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
882,882,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
883,883,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
884,884,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
885,885,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
886,886,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
887,887,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
888,888,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
889,889,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
890,890,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
891,891,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
892,892,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
893,893,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
894,894,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
895,895,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
896,896,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
897,897,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
898,898,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
899,899,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
900,900,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
901,901,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
902,902,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
903,903,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
904,904,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
905,905,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
906,906,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
907,907,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
908,908,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
909,909,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
910,910,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
911,911,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
912,912,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
913,913,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
914,914,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
915,915,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
916,916,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
917,917,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
918,918,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
919,919,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
920,920,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
921,921,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
922,922,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
923,923,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
924,924,0,f42e7ea2f9585ebf21c0bf7e625e0c40,1,0001d8c8,00006542
