Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
886,886,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
887,887,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
888,888,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
889,889,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
890,890,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
891,891,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
892,892,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
893,893,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
894,894,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
895,895,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
896,896,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
897,897,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
898,898,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
899,899,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
900,900,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
901,901,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
902,902,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
903,903,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
904,904,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
905,905,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
906,906,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
907,907,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
908,908,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
909,909,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
910,910,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
911,911,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
912,912,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
913,913,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
914,914,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
915,915,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
916,916,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
917,917,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
918,918,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
919,919,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
920,920,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
921,921,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
922,922,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
923,923,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
924,924,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
925,925,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
926,926,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
927,927,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
928,928,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
929,929,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
930,930,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
931,931,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
932,932,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
933,933,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
934,934,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
935,935,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
936,936,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
937,937,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
938,938,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
939,939,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
940,940,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
941,941,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
942,942,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
943,943,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
944,944,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
945,945,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
946,946,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
947,947,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
948,948,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
949,949,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
950,950,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
951,951,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
952,952,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
953,953,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
954,954,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
955,955,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
956,956,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
957,957,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
958,958,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
959,959,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
960,960,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
961,961,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
962,962,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
963,963,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
964,964,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
965,965,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
966,966,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
967,967,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
968,968,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
969,969,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
970,970,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
971,971,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
972,972,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
973,973,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
974,974,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
975,975,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
976,976,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
977,977,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
978,978,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
979,979,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
980,980,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
981,981,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
982,982,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
983,983,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
984,984,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
985,985,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
986,986,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
987,987,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
988,988,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
989,989,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
990,990,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
991,991,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
992,992,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
993,993,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
994,994,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
995,995,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
996,996,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
997,997,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
998,998,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
999,999,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1000,1000,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1001,1001,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1002,1002,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1003,1003,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1004,1004,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1005,1005,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1006,1006,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1007,1007,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1008,1008,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1009,1009,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1010,1010,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1011,1011,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1012,1012,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1013,1013,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1014,1014,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1015,1015,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1016,1016,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1017,1017,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1018,1018,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1019,1019,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1020,1020,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1021,1021,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1022,1022,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
1023,1023,0,f42e7ea2f9585ebf29c0bf7ee25e0c40,1,0001fb64,0000d16d
