Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
993,993,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
994,994,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
995,995,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
996,996,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
997,997,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
998,998,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
999,999,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1000,1000,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1001,1001,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1002,1002,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1003,1003,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1004,1004,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1005,1005,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1006,1006,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1007,1007,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1008,1008,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1009,1009,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1010,1010,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1011,1011,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1012,1012,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1013,1013,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1014,1014,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1015,1015,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1016,1016,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1017,1017,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1018,1018,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1019,1019,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1020,1020,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1021,1021,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1022,1022,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
1023,1023,0,e42e76a2f9505ebf69c0ef6e625e0c40,1,00025310,0000584b
