Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
Radix - UNSIGNED,UNSIGNED,UNSIGNED,HEX,HEX,HEX,HEX
960,960,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
961,961,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
962,962,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
963,963,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
964,964,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
965,965,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
966,966,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
967,967,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
968,968,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
969,969,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
970,970,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
971,971,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
972,972,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
973,973,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
974,974,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
975,975,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
976,976,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
977,977,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
978,978,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
979,979,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
980,980,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
981,981,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
982,982,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
983,983,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
984,984,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
985,985,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
986,986,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
987,987,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
988,988,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
989,989,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
990,990,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
991,991,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
992,992,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
993,993,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
994,994,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
995,995,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
996,996,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
997,997,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
998,998,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
999,999,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1000,1000,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1001,1001,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1002,1002,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1003,1003,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1004,1004,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1005,1005,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1006,1006,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1007,1007,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1008,1008,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1009,1009,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1010,1010,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1011,1011,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1012,1012,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1013,1013,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1014,1014,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1015,1015,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1016,1016,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1017,1017,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1018,1018,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1019,1019,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1020,1020,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1021,1021,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1022,1022,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
1023,1023,0,e42e76a2f9585ebf69c0af6e625e0c40,1,0001fb78,000064a3
