Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
948,948,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
949,949,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
950,950,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
951,951,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
952,952,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
953,953,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
954,954,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
955,955,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
956,956,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
957,957,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
958,958,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
959,959,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
960,960,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
961,961,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
962,962,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
963,963,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
964,964,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
965,965,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
966,966,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
967,967,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
968,968,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
969,969,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
970,970,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
971,971,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
972,972,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
973,973,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
974,974,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
975,975,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
976,976,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
977,977,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
978,978,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
979,979,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
980,980,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
981,981,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
982,982,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
983,983,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
984,984,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
985,985,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
986,986,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
987,987,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
988,988,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
989,989,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
990,990,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
991,991,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
992,992,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
993,993,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
994,994,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
995,995,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
996,996,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
997,997,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
998,998,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
999,999,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1000,1000,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1001,1001,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1002,1002,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1003,1003,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1004,1004,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1005,1005,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1006,1006,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1007,1007,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1008,1008,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1009,1009,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1010,1010,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1011,1011,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1012,1012,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1013,1013,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1014,1014,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1015,1015,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1016,1016,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1017,1017,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1018,1018,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1019,1019,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1020,1020,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1021,1021,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1022,1022,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
1023,1023,0,f42e76a2f9585e3f29c0af7e625e0c40,1,00021d2a,00005f7e
