Sample in Buffer,Sample in Window,TRIGGER,responses[127:0],done_sig,count_a[31:0],count_b[31:0]
677,677,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
678,678,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
679,679,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
680,680,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
681,681,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
682,682,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
683,683,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
684,684,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
685,685,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
686,686,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
687,687,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
688,688,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
689,689,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
690,690,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
691,691,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
692,692,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
693,693,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
694,694,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
695,695,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
696,696,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
697,697,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
698,698,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
699,699,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
700,700,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
701,701,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
702,702,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
703,703,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
704,704,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
705,705,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
706,706,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
707,707,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
708,708,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
709,709,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
710,710,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
711,711,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
712,712,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
713,713,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
714,714,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
715,715,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
716,716,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
717,717,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
718,718,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
719,719,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
720,720,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
721,721,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
722,722,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
723,723,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
724,724,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
725,725,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
726,726,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
727,727,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
728,728,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
729,729,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
730,730,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
731,731,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
732,732,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
733,733,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
734,734,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
735,735,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
736,736,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
737,737,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
738,738,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
739,739,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
740,740,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
741,741,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
742,742,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
743,743,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
744,744,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
745,745,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
746,746,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
747,747,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
748,748,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
749,749,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
750,750,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
751,751,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
752,752,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
753,753,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
754,754,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
755,755,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
756,756,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
757,757,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
758,758,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
759,759,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
760,760,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
761,761,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
762,762,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
763,763,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
764,764,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
765,765,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
766,766,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
767,767,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
768,768,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
769,769,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
770,770,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
771,771,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
772,772,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
773,773,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
774,774,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
775,775,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
776,776,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
777,777,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
778,778,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
779,779,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
780,780,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
781,781,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
782,782,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
783,783,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
784,784,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
785,785,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
786,786,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
787,787,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
788,788,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
789,789,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
790,790,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
791,791,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
792,792,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
793,793,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
794,794,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
795,795,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
796,796,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
797,797,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
798,798,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
799,799,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
800,800,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
801,801,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
802,802,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
803,803,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
804,804,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
805,805,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
806,806,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
807,807,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
808,808,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
809,809,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
810,810,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
811,811,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
812,812,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
813,813,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
814,814,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
815,815,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
816,816,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
817,817,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
818,818,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
819,819,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
820,820,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
821,821,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
822,822,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
823,823,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
824,824,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
825,825,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
826,826,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
827,827,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
828,828,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
829,829,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
830,830,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
831,831,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
832,832,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
833,833,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
834,834,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
835,835,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
836,836,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
837,837,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
838,838,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
839,839,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
840,840,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
841,841,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
842,842,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
843,843,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
844,844,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
845,845,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
846,846,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
847,847,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
848,848,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
849,849,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
850,850,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
851,851,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
852,852,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
853,853,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
854,854,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
855,855,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
856,856,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
857,857,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
858,858,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
859,859,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
860,860,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
861,861,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
862,862,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
863,863,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
864,864,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
865,865,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
866,866,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
867,867,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
868,868,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
869,869,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
870,870,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
871,871,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
872,872,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
873,873,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
874,874,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
875,875,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
876,876,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
877,877,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
878,878,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
879,879,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
880,880,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
881,881,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
882,882,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
883,883,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
884,884,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
885,885,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
886,886,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
887,887,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
888,888,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
889,889,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
890,890,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
891,891,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
892,892,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
893,893,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
894,894,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
895,895,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
896,896,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
897,897,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
898,898,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
899,899,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
900,900,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
901,901,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
902,902,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
903,903,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
904,904,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
905,905,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
906,906,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
907,907,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
908,908,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
909,909,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
910,910,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
911,911,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
912,912,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
913,913,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
914,914,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
915,915,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
916,916,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
917,917,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
918,918,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
919,919,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
920,920,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
921,921,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
922,922,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
923,923,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
924,924,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
925,925,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
926,926,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
927,927,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
928,928,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
929,929,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
930,930,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
931,931,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
932,932,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
933,933,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
934,934,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
935,935,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
936,936,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
937,937,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
938,938,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
939,939,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
940,940,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
941,941,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
942,942,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
943,943,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
944,944,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
945,945,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
946,946,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
947,947,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
948,948,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
949,949,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
950,950,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
951,951,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
952,952,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
953,953,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
954,954,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
955,955,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
956,956,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
957,957,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
958,958,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
959,959,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
960,960,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
961,961,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
962,962,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
963,963,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
964,964,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
965,965,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
966,966,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
967,967,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
968,968,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
969,969,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
970,970,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
971,971,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
972,972,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
973,973,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
974,974,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
975,975,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
976,976,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
977,977,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
978,978,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
979,979,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
980,980,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
981,981,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
982,982,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
983,983,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
984,984,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
985,985,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
986,986,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
987,987,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
988,988,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
989,989,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
990,990,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
991,991,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
992,992,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
993,993,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
994,994,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
995,995,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
996,996,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
997,997,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
998,998,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
999,999,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1000,1000,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1001,1001,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1002,1002,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1003,1003,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1004,1004,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1005,1005,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1006,1006,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1007,1007,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1008,1008,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1009,1009,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1010,1010,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1011,1011,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1012,1012,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1013,1013,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1014,1014,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
1015,1015,0,f42a7ea279585ebf29c0bf7e625e0c40,1,0001f360,00009142
